time_in_ms,pupilSize_clean
58740.0,1221.858474703174
58760.0,1202.8617525759357
58780.0,1207.1851562039874
58800.0,1236.967826082907
58820.0,1291.3829830633192
58840.0,1365.3055649776793
58860.0,1449.1272522274535
58880.0,1530.7845950673761
58900.0,1599.4759367805098
58920.0,1648.4431076118349
58940.0,1675.5911497647962
58960.0,1682.7221457186884
58980.0,1674.2693019168328
59000.0,1656.0105002665255
59020.0,1633.8448339860993
59040.0,1612.6163722235995
59060.0,1595.3505997566203
59080.0,1583.223730607199
59100.0,1576.0943018192827
59120.0,1573.2615488752056
59140.0,1574.1785308524281
59160.0,1578.9339376311025
59180.0,1588.3997074206632
59200.0,1604.0006333130093
59220.0,1627.099438747042
59240.0,1658.0967870500758
59260.0,1695.4475266870036
59280.0,1734.9090306366222
59300.0,1769.3715176123235
59320.0,1789.3425451937358
59340.0,1783.9478882346532
59360.0,1742.512469114868
59380.0,1656.8748140813157
59400.0,1524.363311242559
59420.0,1350.752535400737
59440.0,1151.8326233765229
59460.0,951.532569875841
59480.0,775.0418304410299
59500.0,640.5602319518011
59520.0,555.6331857247955
59540.0,518.0756153453241
59560.0,519.1325007842685
59580.0,547.0813851305827
59600.0,590.2194929153496
59620.0,638.7894143307582
59640.0,685.8315347063009
59660.0,727.2045443949548
59680.0,761.1144857116781
59700.0,787.4796533551773
59720.0,807.3767520971779
59740.0,822.7002516573872
59760.0,836.0498340063374
59780.0,850.7597716268258
59800.0,870.9131376402429
59820.0,901.1548932150142
59840.0,946.1429210937042
59860.0,1009.5662448522231
59880.0,1092.822588389751
59900.0,1193.6815395475762
59920.0,1305.547787253199
59940.0,1418.2156336663743
59960.0,1520.70813819548
59980.0,1604.876380654459
60000.0,1667.303898970554
60020.0,1709.0076018012865
60040.0,1733.9726423304917
60060.0,1747.4460455838641
60080.0,1754.5063372916072
60100.0,1759.1115932357402
60120.0,1763.6215884701232
60140.0,1768.7102649909561
60160.0,1773.576993466128
60180.0,1776.4069166298038
60200.0,1775.0151179012391
60220.0,1767.5456879756669
60240.0,1753.0972405358502
60260.0,1732.119640088662
60280.0,1706.3758679905368
60300.0,1678.3395789507608
60320.0,1650.3206485554224
60340.0,1623.83990054965
60360.0,1599.4898911393782
60380.0,1577.1558488004741
60400.0,1556.3684352064834
60420.0,1536.603675719805
60440.0,1517.4734195909305
60460.0,1498.797945077151
60480.0,1480.5778222981628
60500.0,1462.9040413777273
60520.0,1445.8933981270848
60540.0,1429.6840928892889
60560.0,1414.459364207667
60580.0,1400.4417892509537
60600.0,1387.8477072212313
60620.0,1376.8506655259475
60640.0,1367.5557206915735
60660.0,1359.975828425495
60680.0,1354.0848352054672
60700.0,1349.9290916501955
60720.0,1347.7363581238
60740.0,1347.921183185967
60760.0,1350.9013324257598
60780.0,1356.7986006300475
60800.0,1365.1406360194057
60820.0,1374.729501764215
60840.0,1383.8578016285567
60860.0,1390.8421224375268
60880.0,1394.5236765533741
60900.0,1394.546843272245
60920.0,1391.4121912478222
60940.0,1386.377951766379
60960.0,1381.28071183061
60980.0,1378.307233183975
61000.0,1379.7302596667532
61020.0,1387.568219580866
61040.0,1403.1329836067557
61060.0,1426.4815862759024
61080.0,1455.8142360476168
61100.0,1486.9372754746566
61120.0,1513.006742009106
61140.0,1524.8528416202778
61160.0,1512.1205408796782
61180.0,1465.318222962998
61200.0,1378.7172196502838
61220.0,1253.694408202375
61240.0,1101.505392684146
61260.0,943.8379925974899
61280.0,809.0180394714409
61300.0,723.0394406349152
61320.0,700.7590791187173
61340.0,743.0831543900008
61360.0,839.1144851195252
61380.0,970.5453422299743
61400.0,1116.439681120753
61420.0,1257.385264176525
61440.0,1378.5569439410206
61460.0,1471.4730546699907
61480.0,1534.22686708934
61500.0,1570.2085260549907
61520.0,1585.9827305395875
61540.0,1589.0989782237461
61560.0,1586.3109157746012
61580.0,1582.4846178310736
61600.0,1580.1989144031288
61620.0,1579.84307806656
61640.0,1580.0308996898643
61660.0,1578.2399541189475
61680.0,1571.5590362668654
61700.0,1557.3940606696247
61720.0,1534.0016373773656
61740.0,1500.8028610192969
61760.0,1458.4689531577794
61780.0,1408.8779837044335
61800.0,1355.0848725994094
61820.0,1301.3189278980499
61840.0,1252.9084028928091
61860.0,1215.9684886033947
61880.0,1196.6940873240844
61900.0,1200.188384253604
61920.0,1228.9437421614862
61940.0,1281.372191699262
61960.0,1351.1388714877853
61980.0,1428.3465549418502
62000.0,1502.8772938181614
62020.0,1567.8235002100214
62040.0,1620.7592009430762
62060.0,1662.9270159163607
62080.0,1697.29513730402
62100.0,1726.3042130806814
62120.0,1749.9591266983402
62140.0,1764.6809868142245
62160.0,1763.1894389846525
62180.0,1735.5954165657124
62200.0,1671.7778398087896
62220.0,1564.906947958586
62240.0,1415.5035922640811
62260.0,1234.7874522132756
62280.0,1045.4147563669694
62300.0,877.244271431416
62320.0,757.8325024021492
62340.0,704.1182119249397
62360.0,720.146893022127
62380.0,799.0195421905013
62400.0,926.4118448811048
62420.0,1084.0298636792618
62440.0,1252.3526097595172
62460.0,1412.7789929887103
62480.0,1549.765635716544
62500.0,1653.3361675733063
62520.0,1720.755194871145
62540.0,1755.9118526735733
62560.0,1767.0662574945757
62580.0,1764.193118449198
62600.0,1756.6077406440895
62620.0,1751.1637319388283
62640.0,1751.1272856868588
62660.0,1755.6733291448284
62680.0,1759.8922537808362
62700.0,1755.2976792225606
62720.0,1731.041502393959
62740.0,1676.093855559083
62760.0,1582.3297871788536
62780.0,1448.109471653794
62800.0,1281.4371502147042
62820.0,1101.1780274443738
62840.0,934.24850636005
62860.0,807.7535641817124
62880.0,740.7721937451212
62900.0,741.0517339388922
62920.0,805.7139568018947
62940.0,923.6228437673404
62960.0,1077.9877899269318
62980.0,1248.7815593076841
63000.0,1415.3834883105997
63020.0,1560.1580413554861
63040.0,1672.1295249963837
63060.0,1748.2849870453924
63080.0,1792.1649697375433
63100.0,1811.1861638033129
63120.0,1813.938343445189
63140.0,1808.13687558766
63160.0,1799.4802061210498
63180.0,1791.35038678915
63200.0,1785.1404876685126
63220.0,1780.9368397838673
63240.0,1778.278102567468
63260.0,1776.700685810894
63280.0,1775.9422981175435
63300.0,1775.999012952426
63320.0,1777.1883229995954
63340.0,1780.186392365169
63360.0,1786.0104312290634
63380.0,1795.9010487301919
63400.0,1811.0070227948465
63420.0,1831.8617783711293
63440.0,1857.7501051007687
63460.0,1886.0668738474883
63480.0,1911.6183257344935
63500.0,1926.0462964758287
63520.0,1917.8827255730691
63540.0,1873.775336360325
63560.0,1781.1787981798157
63580.0,1632.4322957374202
63600.0,1429.5641227630497
63620.0,1188.3465210180057
63640.0,939.2347901210338
63660.0,722.250339555705
63680.0,575.9428603729914
63700.0,527.1096762055116
63720.0,585.0866712496899
63740.0,739.7885374432753
63760.0,963.1964240912317
63780.0,1215.4759386735045
63800.0,1456.0897076485046
63820.0,1654.6877140020983
63840.0,1795.9526050916033
63860.0,1878.6597935713817
63880.0,1911.7437557620924
63900.0,1909.601444628551
63920.0,1887.9729345096391
63940.0,1860.916632497395
63960.0,1838.801906570814
63980.0,1826.9282126400055
64000.0,1824.5942313195308
64020.0,1825.0572359148196
64040.0,1816.7114004448024
64060.0,1785.435949618382
64080.0,1717.980459216332
64100.0,1606.0737691909874
64120.0,1450.6084829314511
64140.0,1264.698258838915
64160.0,1073.724737465313
64180.0,910.0787448176646
64200.0,802.7712633216963
64220.0,768.8332658013791
64240.0,811.0614546993154
64260.0,920.0565903862974
64280.0,1077.9113978218058
64300.0,1262.032916166272
64320.0,1448.6273788441981
64340.0,1616.1332042264123
64360.0,1748.928277464404
64380.0,1840.0279555153825
64400.0,1890.9602458387872
64420.0,1909.4474476624353
64440.0,1906.439528623757
64460.0,1893.430415957182
64480.0,1880.4241538185154
64500.0,1874.5877525004275
64520.0,1879.4517377252391
64540.0,1894.4960899814293
64560.0,1915.0497716393406
64580.0,1932.5708758590658
64600.0,1935.4791268289314
64620.0,1910.7506898974511
64640.0,1846.442951341421
64660.0,1735.0726107897785
64680.0,1577.3177834277606
64700.0,1384.8566301518167
64720.0,1180.498123964108
64740.0,994.1830555901482
64760.0,856.5455152342836
64780.0,792.5916332400188
64800.0,816.0313993222442
64820.0,924.7927304798628
64840.0,1099.3576219436166
64860.0,1306.7024649542077
64880.0,1510.8331875666079
64900.0,1683.723452121685
64920.0,1810.3419908088301
64940.0,1888.1648627818354
64960.0,1923.770292127701
64980.0,1928.6164954470537
65000.0,1915.2868005459582
65020.0,1894.8142898376786
65040.0,1875.2153219463303
65060.0,1861.1128166687527
65080.0,1854.127732575714
65100.0,1853.6233850102712
65120.0,1857.5220729943308
65140.0,1863.044936908994
65160.0,1867.3001746619288
65180.0,1867.7173603694323
65200.0,1862.390240096555
65220.0,1850.4004599914963
65240.0,1832.0981004261562
65260.0,1809.2217338131072
65280.0,1784.6921440168965
65300.0,1762.0150732641766
65320.0,1744.5888271275896
65340.0,1735.2072321764517
65360.0,1735.726779854464
65380.0,1746.7700902634965
65400.0,1767.4628409852037
65420.0,1795.307528408003
65440.0,1826.2422634044055
65460.0,1854.5832136509246
65480.0,1872.737697295163
65500.0,1871.142161075877
65520.0,1839.0237244802545
65540.0,1766.336540627369
65560.0,1646.8250688393443
65580.0,1481.6684494768094
65600.0,1282.5039186771508
65620.0,1071.9780101630904
65640.0,879.4569051511235
65660.0,731.7524640962695
65680.0,645.3938603709114
65700.0,624.9856419568746
65720.0,665.6620810421832
65740.0,756.8730357516017
65760.0,885.708788255236
65780.0,1038.9343266383105
65800.0,1203.7097534625848
65820.0,1367.5795982801346
65840.0,1518.7022916152673
65860.0,1647.245594806748
65880.0,1747.498240217938
65900.0,1818.659119235345
65920.0,1863.648255673183
65940.0,1886.9964596884809
65960.0,1892.8631749503559
65980.0,1883.804429316715
66000.0,1860.5384092664876
66020.0,1822.640251650356
66040.0,1769.878847524246
66060.0,1703.6438776014427
66080.0,1627.6785580463488
66100.0,1547.34822329199
66120.0,1467.8839001728095
66140.0,1393.377434604788
66160.0,1326.9820809686794
66180.0,1271.7288332984176
66200.0,1231.3331610625469
66220.0,1210.4963293816863
66240.0,1214.3881705897925
66260.0,1247.2420598195768
66280.0,1310.3105173997053
66300.0,1399.8252735156464
66320.0,1506.0596598673073
66340.0,1614.9210111107695
66360.0,1712.3902929585597
66380.0,1788.973768358042
66400.0,1841.3322303624486
66420.0,1871.2792570404047
66440.0,1883.4430406825027
66460.0,1882.6276053899219
66480.0,1871.479642004539
66500.0,1848.77697414822
66520.0,1808.9679629994432
66540.0,1743.6119894101903
66560.0,1644.6133917689826
66580.0,1508.5397376849342
66600.0,1340.8678491937212
66620.0,1158.4525173910768
66640.0,988.0565310752714
66660.0,859.1177053734173
66680.0,793.8607716058244
66700.0,801.8630219599416
66720.0,879.9824637615004
66740.0,1015.0244399069286
66760.0,1187.2144728140615
66780.0,1373.632749089929
66800.0,1551.6537706853437
66820.0,1702.8083464658132
66840.0,1816.2428944507542
66860.0,1889.5820028540943
66880.0,1927.1655591272902
66900.0,1937.2575673945653
66920.0,1929.394084021415
66940.0,1912.4149956128877
66960.0,1893.333059993033
66980.0,1876.883370334328
67000.0,1865.5120005842855
67020.0,1859.7303458994204
67040.0,1858.7523586943785
67060.0,1861.1959438939539
67080.0,1865.6645676451324
67100.0,1871.1153862994117
67120.0,1877.0084956277965
67140.0,1883.2745627384015
67160.0,1890.1417783257468
67180.0,1897.877845246017
67200.0,1906.4963617132776
67220.0,1915.521396167349
67240.0,1923.9372041267932
67260.0,1930.3557997226646
67280.0,1933.2854466558208
67300.0,1931.4420922553577
67320.0,1924.1466595369825
67340.0,1911.7555965144807
67360.0,1895.9595427082554
67380.0,1879.7349761262199
67400.0,1866.6895846421758
67420.0,1859.6005088999277
67440.0,1858.5584752639436
67460.0,1859.6702373241242
67480.0,1854.8447404576702
67500.0,1832.7594370454117
67520.0,1781.0300225678682
67540.0,1689.4759075380728
67560.0,1554.1092204412375
67580.0,1380.9984069834234
67600.0,1188.521246187176
67620.0,1005.9117367310877
67640.0,865.9888081490693
67660.0,794.3538932204217
67680.0,802.7151203838624
67700.0,888.3143892760157
67720.0,1036.7401467553373
67740.0,1225.9015641693259
67760.0,1430.1293987137008
67780.0,1624.3381967310697
67800.0,1788.4833698849422
67820.0,1911.2272044168865
67840.0,1990.6904003139996
67860.0,2032.3599987341695
67880.0,2045.855157800781
67900.0,2041.855525000597
67920.0,2029.8574991483542
67940.0,2016.9458019527247
67960.0,2007.4554564664256
67980.0,2003.2540991364901
68000.0,2004.3699587154163
68020.0,2009.7100431654944
68040.0,2017.6562982996766
68060.0,2026.4634083658311
68080.0,2034.4866026139655
68100.0,2040.2931600251745
68120.0,2042.7312649676885
68140.0,2040.9948915491009
68160.0,2034.687601414092
68180.0,2023.8956025376033
68200.0,2009.2368852339976
68220.0,1991.8387242780543
68240.0,1973.162627017617
68260.0,1954.657797148153
68280.0,1937.4534057269805
68300.0,1922.2110526780623
68320.0,1909.0686752074776
68340.0,1897.638034240156
68360.0,1887.0763053568462
68380.0,1876.280450358578
68400.0,1864.1957683875285
68420.0,1850.1734310440067
68440.0,1834.2763719222348
68460.0,1817.3923073594676
68480.0,1801.015146030951
68500.0,1786.7632739627054
68520.0,1775.9543328154373
68540.0,1769.4902332075694
68560.0,1768.0121081556613
68580.0,1772.0851620559529
68600.0,1782.2141374877378
68620.0,1798.6013092754997
68640.0,1820.7326377780962
68660.0,1847.0672870649032
68680.0,1875.0582035266405
68700.0,1901.4784062457325
68720.0,1922.6713950889443
68740.0,1934.5306622923908
68760.0,1932.4234526131193
68780.0,1911.4611430180423
68800.0,1867.3380347448651
68820.0,1797.7278381539963
68840.0,1704.0018662222533
68860.0,1592.692132560609
68880.0,1475.7660424614758
68900.0,1368.6055371515267
68920.0,1286.085580672844
68940.0,1239.2648665564277
68960.0,1233.5734182277813
68980.0,1267.967674164423
69000.0,1334.8523525106825
69020.0,1421.1990365026934
69040.0,1511.6496565617038
69060.0,1592.9327628262147
69080.0,1656.8377919813586
69100.0,1700.717506516527
69120.0,1726.3621645194137
69140.0,1738.1963872134843
69160.0,1741.497804765566
69180.0,1741.0293265926448
69200.0,1740.2510452060112
69220.0,1741.1077000771616
69240.0,1744.2004736678002
69260.0,1749.1445858603117
69280.0,1754.9838500374894
69300.0,1760.5568342033876
69320.0,1764.7875270689299
69340.0,1766.8867902109655
69360.0,1766.4518571976164
69380.0,1763.446407953366
69400.0,1758.1245714868687
69420.0,1750.947033576521
69440.0,1742.484167872207
69460.0,1733.3229099077034
69480.0,1723.9958888101314
69500.0,1714.9225182452824
69520.0,1706.3614002050526
69540.0,1698.421835550326
69560.0,1691.113058112418
69580.0,1684.3967200391114
69600.0,1678.2087800702589
69620.0,1672.4270302970795
69640.0,1666.847257700702
69660.0,1661.2474883801137
69680.0,1655.4879145755683
69700.0,1649.5783589700197
69720.0,1643.7102208341519
69740.0,1638.24603404672
69760.0,1633.672012234405
69780.0,1630.5850241230776
69800.0,1629.717616229675
69820.0,1631.9269970797857
69840.0,1638.106271953978
69860.0,1648.9379108078174
69880.0,1664.441258385558
69900.0,1683.407180457051
69920.0,1702.95018917755
69940.0,1718.3558177350428
69960.0,1723.1314254615725
69980.0,1709.333249323356
70000.0,1668.5276981924028
70020.0,1593.6838309670025
70040.0,1481.883762822728
70060.0,1337.2826289396105
70080.0,1173.2846011189627
70100.0,1012.3598241120435
70120.0,881.5194471860465
70140.0,803.6538629694038
70160.0,790.5947981313936
70180.0,841.4978012901163
70200.0,944.8305704011412
70220.0,1081.9413413461143
70240.0,1231.1352078646937
70260.0,1371.9675434842934
70280.0,1489.3892513602964
70300.0,1576.1031529314193
70320.0,1632.1748185528038
70340.0,1662.8885187762003
70360.0,1676.0823993123158
70380.0,1679.7784181975908
70400.0,1680.5290364323623
70420.0,1682.6004271077043
70440.0,1687.944263732065
70460.0,1696.7452386149912
70480.0,1708.1489147761356
70500.0,1720.89655216648
70520.0,1733.78406660241
70540.0,1745.9330917333482
70560.0,1756.873511619787
70580.0,1766.4686312860074
70600.0,1774.7685326805483
70620.0,1781.8859849760495
70640.0,1787.934932380107
70660.0,1793.0118894870907
70680.0,1797.2095269916754
70700.0,1800.6923813462436
70720.0,1803.8310237100948
70740.0,1807.3578526521753
70760.0,1812.455463688954
70780.0,1820.6702124337157
70800.0,1833.5747257961837
70820.0,1852.1178701799424
70840.0,1875.7027741432335
70860.0,1901.165209113414
70880.0,1921.888078291157
70900.0,1927.4684198476818
70920.0,1904.4399517671839
70940.0,1838.4019961486258
70960.0,1717.6238966151516
70980.0,1537.6909923964479
71000.0,1306.110410568965
71020.0,1045.0175788873569
71040.0,789.2844214200816
71060.0,578.0549623972079
71080.0,444.0095688635042
71100.0,406.76439094637755
71120.0,470.3793281833059
71140.0,623.1366842462808
71160.0,839.0662148333216
71180.0,1082.2296526751786
71200.0,1315.1753502388697
71220.0,1508.8650250586632
71240.0,1648.0785477866132
71260.0,1731.0296462038143
71280.0,1765.6482406294194
71300.0,1764.9037817335109
71320.0,1742.7379765738224
71340.0,1711.3532065365566
71360.0,1679.8976339726917
71380.0,1654.2251993156965
71400.0,1637.2662428670587
71420.0,1629.5976288991392
71440.0,1630.0502789738046
71460.0,1636.3353735405856
71480.0,1645.6790946134522
71500.0,1655.3972412939117
71520.0,1663.341572796202
71540.0,1668.168252227007
71560.0,1669.4079732617174
71580.0,1667.373622890672
71600.0,1662.9739511174582
71620.0,1657.5158955020743
71640.0,1652.5344957258153
71660.0,1649.6510571726296
71680.0,1650.4303313202133
71700.0,1656.2085609640174
71720.0,1667.8506834038344
71740.0,1685.5238215481793
71760.0,1708.6023623130109
71780.0,1735.5425484870655
71800.0,1763.4144953734365
71820.0,1787.1965787053243
71840.0,1799.2382328731987
71860.0,1789.3580121493947
71880.0,1745.9649217790607
71900.0,1658.4031877510708
71920.0,1520.456370263383
71940.0,1334.4686790557698
71960.0,1114.8363080320817
71980.0,888.8164745993924
72000.0,692.06615386594
72020.0,558.5300710197932
72040.0,510.7323350006201
72060.0,555.0583603670364
72080.0,681.1962315061285
72100.0,864.7402773569274
72120.0,1073.2369527710646
72140.0,1275.4565797940943
72160.0,1449.4678621202452
72180.0,1585.1563451924562
72200.0,1681.9149877081989
72220.0,1744.0629902391745
72240.0,1776.045671889367
72260.0,1778.8462824151295
72280.0,1748.5135246895147
72300.0,1677.1825582384197
72320.0,1556.4353971544774
72340.0,1382.3064928876415
72360.0,1160.5854139024818
72380.0,910.2316553261253
72400.0,661.9466934374063
72420.0,450.2594028127686
72440.0,304.2191651508204
72460.0,242.52317698092074
72480.0,272.2475485594665
72500.0,388.9319918402405
72520.0,576.9669865036591
72540.0,810.6610152680231
72560.0,1057.6794003380958
72580.0,1286.4029168016384
72600.0,1473.9121387009643
72620.0,1608.9278872400998
72640.0,1689.660698606665
72660.0,1719.4383441327536
72680.0,1702.556550901884
72700.0,1641.8570748771858
72720.0,1538.6886839926447
72740.0,1395.0937889296806
72760.0,1217.268024710324
72780.0,1018.6793988014803
72800.0,820.5940749482459
72820.0,647.5800555439916
72840.0,519.3114808208124
72860.0,445.139682819933
72880.0,423.8572698720976
72900.0,446.57062227235735
72920.0,500.5405657113985
72940.0,572.6509839328994
72960.0,651.8597488967058
72980.0,730.4894323305402
73000.0,804.516597368115
73020.0,873.1468142024951
73040.0,937.9681336413098
73060.0,1001.9146577820287
73080.0,1068.1944706078916
73100.0,1139.280216277248
73120.0,1216.0476226779854
73140.0,1297.1819432765762
73160.0,1379.0433713056113
73180.0,1456.2619513963214
73200.0,1523.263376773355
73220.0,1576.1766602148543
73240.0,1613.8379249872464
73260.0,1637.5385994495969
73280.0,1650.1241603949554
73300.0,1654.9952138595322
73320.0,1655.3061000141358
73340.0,1653.5080827676727
73360.0,1651.2231350054876
73380.0,1649.2996833495533
73400.0,1647.9211699277057
73420.0,1646.8134480437177
73440.0,1645.5525583184633
73460.0,1643.841751685556
73480.0,1641.662994436157
73500.0,1639.2573827277706
73520.0,1637.0059787531568
73540.0,1635.3007477173996
73560.0,1634.3887939700276
73580.0,1634.176206206949
73600.0,1634.0344671347254
73620.0,1632.823445416
73640.0,1629.3086539301025
73660.0,1622.6890058359668
73680.0,1612.8537678001094
73700.0,1600.3147756329279
73720.0,1585.9501120032485
73740.0,1570.6967675909968
73760.0,1555.2796501418134
73780.0,1540.0536702435186
73800.0,1524.970716585923
73820.0,1509.642972037911
73840.0,1493.488867901105
73860.0,1475.9429707015047
73880.0,1456.7045847301767
73900.0,1435.9545025211114
73920.0,1414.4420258245618
73940.0,1393.3600687234107
73960.0,1374.0132741311324
73980.0,1357.4691422998587
74000.0,1344.3794820620346
74020.0,1335.017779782642
74040.0,1329.443636501464
74060.0,1327.6653856661105
74080.0,1329.7356007244682
74100.0,1335.7353122473464
74120.0,1345.6317158259003
74140.0,1359.0829593489539
74160.0,1375.2625357565416
74180.0,1392.8403374795155
74200.0,1410.280278279037
74220.0,1426.358414618337
74240.0,1440.4861940231901
74260.0,1452.6699765908502
74280.0,1463.2134357310774
74300.0,1472.3326304610364
74320.0,1479.8673743094562
74340.0,1485.1859178131701
74360.0,1487.3042784257707
74380.0,1485.1836110282218
74400.0,1478.148656161924
74420.0,1466.3447365767747
74440.0,1451.1364988163837
74460.0,1435.2671820803828
74480.0,1422.4425159399084
74500.0,1416.227886884004
74520.0,1418.732735956887
74540.0,1429.6459273682456
74560.0,1445.7509308206786
74580.0,1460.8423698875445
74600.0,1466.1633339362747
74620.0,1451.5384131562143
74640.0,1407.3165824246494
74660.0,1327.0818028427552
74680.0,1210.782032627784
74700.0,1067.4735266804116
74720.0,916.3001188410237
74740.0,783.8376981328205
74760.0,696.5932148005818
74780.0,672.2920037385514
74800.0,715.8011654382732
74820.0,819.7257790119472
74840.0,967.4062224435125
74860.0,1136.8348001587765
74880.0,1304.942218323018
74900.0,1452.1814763490906
74920.0,1566.3598756103652
74940.0,1643.7885432607836
74960.0,1687.8128247556458
74980.0,1706.0972483238638
75000.0,1707.815869932206
75020.0,1701.4275624444576
75040.0,1693.2885986434765
75060.0,1687.1145621890132
75080.0,1684.1198127035018
75100.0,1683.604228243282
75120.0,1683.7750757382905
75140.0,1682.6084328154743
75160.0,1678.5807239809183
75180.0,1671.1500905769267
75200.0,1660.850128968071
75220.0,1648.9163796469234
75240.0,1636.644520536724
75260.0,1624.8943345167065
75280.0,1613.9678808140086
75300.0,1603.7543077838209
75320.0,1593.9422829932569
75340.0,1584.2041106478605
75360.0,1574.3311878652364
75380.0,1564.3028053792004
75400.0,1554.2767765904125
75420.0,1544.5432434655436
75440.0,1535.4937307829855
75460.0,1527.5799241682116
75480.0,1521.2836569509532
75500.0,1517.0983502563208
75520.0,1515.4570785794756
75540.0,1516.595335722504
75560.0,1520.4283754104324
75580.0,1526.4919017519424
75600.0,1533.8946469110276
75620.0,1541.3390891354604
75640.0,1547.3687225144974
75660.0,1550.8015686749914
75680.0,1551.0327090918393
75700.0,1548.0539036628493
75720.0,1542.2522946932445
75740.0,1534.1162704839796
75760.0,1523.9967595312257
75780.0,1512.003666384601
75800.0,1498.0070996873562
75820.0,1481.7268658493324
75840.0,1462.953158205472
75860.0,1441.8667621347606
75880.0,1419.3139682411204
75900.0,1396.8340601437208
75920.0,1376.305623552319
75940.0,1359.3759677467067
75960.0,1347.0238651279446
75980.0,1339.4922125851763
76000.0,1336.5031092727365
76020.0,1337.570259282327
76040.0,1342.2822225724121
76060.0,1350.4698706404379
76080.0,1362.1983953514168
76100.0,1377.5619739958377
76120.0,1396.3455632652888
76140.0,1417.7041905983867
76160.0,1440.0616700800256
76180.0,1461.4398278614376
76200.0,1480.1726699552023
76220.0,1495.4518945278298
76240.0,1507.35516334003
76260.0,1516.5169086705505
76280.0,1523.7239128938188
76300.0,1529.5974450917624
76320.0,1534.4385172444372
76340.0,1538.2401471632452
76360.0,1540.8236802735182
76380.0,1542.0546926021684
76400.0,1542.0741210691363
76420.0,1541.4292627233801
76440.0,1540.9770770113885
76460.0,1541.5607284051807
76480.0,1543.6621427568311
76500.0,1547.237055305688
76520.0,1551.76618602079
76540.0,1556.4486197275833
76560.0,1560.4616557133008
76580.0,1563.2079093748796
76600.0,1564.5168317685752
76620.0,1564.7779073188644
76640.0,1564.9495445130897
76660.0,1566.38373870937
76680.0,1570.4697594982279
76700.0,1578.1724916303758
76720.0,1589.5162474875056
76740.0,1603.0606244949179
76760.0,1615.4544426418963
76780.0,1621.226645515355
76800.0,1613.0405572684701
76820.0,1582.6591717875053
76840.0,1522.8013181983629
76860.0,1429.7512691831396
76880.0,1306.1887124535383
76900.0,1163.2911396463453
76920.0,1020.6755989816231
76940.0,902.3934281214515
76960.0,829.1786880983054
76980.0,812.168823805458
77000.0,851.393235960496
77020.0,937.5092971321985
77040.0,1054.897131626753
77060.0,1185.058018673029
77080.0,1309.9905466794044
77100.0,1415.5460938515712
77120.0,1493.9122279035778
77140.0,1543.891198181534
77160.0,1569.3439178703188
77180.0,1576.9359046179748
77200.0,1574.0226809545034
77220.0,1567.0983973803611
77240.0,1560.9008088954474
77260.0,1558.1007786354648
77280.0,1559.4685767295682
77300.0,1564.3434459169312
77320.0,1571.1032396528776
77340.0,1577.462093959905
77360.0,1580.7574484335623
77380.0,1578.3808310809718
77400.0,1568.3584100164749
77420.0,1549.9831793989988
77440.0,1524.2827698410383
77460.0,1494.032418565925
77480.0,1463.0660222644801
77500.0,1435.1967370513044
77520.0,1413.4874560521168
77540.0,1400.0996933344813
77560.0,1396.4193524474583
77580.0,1403.1685675312206
77600.0,1420.343492228148
77620.0,1446.9590680023234
77640.0,1480.7174756823774
77660.0,1517.8721819526295
77680.0,1553.71887535576
77700.0,1583.8589613188847
77720.0,1605.51588211083
77740.0,1618.1159042834838
77760.0,1623.0583552784676
77780.0,1623.0827147146879
77800.0,1621.557741943952
77820.0,1621.7886476518695
77840.0,1626.3388881151598
77860.0,1636.3241671614096
77880.0,1650.7023091749518
77900.0,1665.6807108678597
77920.0,1674.4569133423265
77940.0,1667.574022320745
77960.0,1634.1643995306517
77980.0,1564.2110161367498
78000.0,1451.6843810815162
78020.0,1298.0460643713966
78040.0,1115.0298929685575
78060.0,924.8796726123271
78080.0,755.7828131900078
78100.0,632.8457351469178
78120.0,571.0688758888299
78140.0,574.0006870925415
78160.0,635.9730026701609
78180.0,745.4330889438696
78200.0,887.8608558806294
78220.0,1047.6888991634712
78240.0,1209.397594799147
78260.0,1358.4849492881342
78280.0,1483.1917344691171
78300.0,1576.8115679944306
78320.0,1638.6195249096177
78340.0,1672.7470902806297
78360.0,1686.099660418557
78380.0,1686.3081444601444
78400.0,1680.2022961199496
78420.0,1672.9540580788976
78440.0,1667.8311470927795
78460.0,1666.382069776991
78480.0,1668.8378580203268
78500.0,1674.5684370529907
78520.0,1682.489691668205
78540.0,1691.3785132087148
78560.0,1700.093066140834
78580.0,1707.6910745007783
78600.0,1713.462197550835
78620.0,1716.9233186894883
78640.0,1717.8368173241347
78660.0,1716.266477192338
78680.0,1712.6702623983415
78700.0,1707.9843628443966
78720.0,1703.6311833849227
78740.0,1701.37821845818
78760.0,1702.9655992148207
78780.0,1709.4985703741622
78800.0,1720.6861306836563
78820.0,1734.043023249511
78840.0,1744.2362249770754
78860.0,1742.8821189552896
78880.0,1719.1608658333075
78900.0,1661.5574592178866
78920.0,1560.8012445605975
78940.0,1413.6807940031217
78960.0,1226.8513238592855
78980.0,1019.0570915113276
79000.0,819.4764770892414
79020.0,660.1361856662061
79040.0,565.5881579740425
79060.0,547.2973516428985
79080.0,603.6515518836022
79100.0,722.7674759226071
79120.0,885.9827256919691
79140.0,1071.0826731343245
79160.0,1255.2962982945257
79180.0,1418.7046073585343
