time_in_ms,pupilSize_clean
99320.0,2108.354869379559
99340.0,2111.8455820839354
99360.0,2114.8195701438544
99380.0,2117.1876386475096
99400.0,2118.922180515705
99420.0,2120.0418130086696
99440.0,2120.5876854988173
99460.0,2120.6113409296013
99480.0,2120.1708448978757
99500.0,2119.324406538754
99520.0,2118.115084326675
99540.0,2116.5482537395646
99560.0,2114.5729851253463
99580.0,2112.0891669006824
99600.0,2108.973382747903
99620.0,2105.110841285327
99640.0,2100.424798327796
99660.0,2094.893212588773
99680.0,2088.5552964710237
99700.0,2081.5233612267375
99720.0,2073.981001630117
99740.0,2066.1572396298625
99760.0,2058.2989105615734
99780.0,2050.6512559791163
99800.0,2043.441599419326
99820.0,2036.875999326241
99840.0,2031.1479842499618
99860.0,2026.4422235838858
99880.0,2022.926128189656
99900.0,2020.735383887804
99920.0,2019.940180161715
99940.0,2020.5077748914532
99960.0,2022.299532295777
99980.0,2025.1035615732355
100000.0,2028.6776685084708
100020.0,2032.7852948268223
100040.0,2037.2172407299872
100060.0,2041.798107867165
100080.0,2046.3805295131308
100100.0,2050.8389674793893
100120.0,2055.065876589827
100140.0,2058.969744034332
100160.0,2062.4743871163896
100180.0,2065.524736781563
100200.0,2068.097792240657
100220.0,2070.2106083596404
100240.0,2071.9165607601917
100260.0,2073.2865980899464
100280.0,2074.388520290048
100300.0,2075.2785120986755
100320.0,2076.000132454383
100340.0,2076.5882072491327
100360.0,2077.0782855497855
100380.0,2077.502914467381
100400.0,2077.8870972251852
100420.0,2078.2536937317095
100440.0,2078.6202554748866
100460.0,2078.9937520728963
100480.0,2079.3796650157915
100500.0,2079.801062051379
100520.0,2080.304660427651
100540.0,2080.959190403436
100560.0,2081.846467598391
100580.0,2083.045000090733
100600.0,2084.6108657531277
100620.0,2086.563508075067
100640.0,2088.8874567735575
100660.0,2091.537272203562
100680.0,2094.4321760252033
100700.0,2097.4433870239786
100720.0,2100.387735173761
100740.0,2103.041958288878
100760.0,2105.184404586708
100780.0,2106.647452136799
100800.0,2107.3484254836785
100820.0,2107.2977217355865
100840.0,2106.5885689749985
100860.0,2105.372466971752
100880.0,2103.8327052612362
100900.0,2102.167153125751
100920.0,2100.5811778721204
100940.0,2099.280463667193
100960.0,2098.4513365546336
100980.0,2098.229494061483
101000.0,2098.6625950316275
101020.0,2099.6827746930594
101040.0,2101.1207359323416
101060.0,2102.751696104894
101080.0,2104.3498352297747
101100.0,2105.7369186561464
101120.0,2106.814247298781
101140.0,2107.564742425102
101160.0,2108.0283624385374
101180.0,2108.269625870017
101200.0,2108.3521295109167
101220.0,2108.3267235654534
101240.0,2108.231749022604
101260.0,2108.0980043433756
101280.0,2107.9539838524533
101300.0,2107.8323111761415
101320.0,2107.773533649498
101340.0,2107.810750450523
101360.0,2107.9527050298675
101380.0,2108.183596747274
101400.0,2108.475130627391
101420.0,2108.806063449905
101440.0,2109.1872068606663
101460.0,2109.670432198495
101480.0,2110.3196323861475
101500.0,2111.1694547550283
101520.0,2112.203323680856
101540.0,2113.3538914810274
101560.0,2114.524610645024
101580.0,2115.617282355035
101600.0,2116.553272335095
101620.0,2117.2968340998677
101640.0,2117.8779183291354
101660.0,2118.392258114045
101680.0,2118.967435556932
101700.0,2119.7189977089333
101720.0,2120.7192095751334
101740.0,2121.9857538521874
101760.0,2123.4969382120494
101780.0,2125.2196140678498
101800.0,2127.1190165641538
101820.0,2129.1507795106877
101840.0,2131.2578372742655
101860.0,2133.3650460744907
101880.0,2135.3614790289803
101900.0,2137.093139415986
101920.0,2138.3880114799117
101940.0,2139.099082426432
101960.0,2139.132624325257
101980.0,2138.455829597978
102000.0,2137.094190751387
102020.0,2135.124648490996
102040.0,2132.6721886471705
102060.0,2129.8937440856726
102080.0,2126.9473111409948
102100.0,2123.9673630340353
102120.0,2121.0539318722413
102140.0,2118.270981782374
102160.0,2115.64145518488
102180.0,2113.1313337450115
102200.0,2110.6425578296576
102220.0,2108.0255221194157
102240.0,2105.108150588498
102260.0,2101.735229710489
102280.0,2097.8156031333733
102300.0,2093.3609491422044
102320.0,2088.487879402974
102340.0,2083.3915807779463
102360.0,2078.312406686706
102380.0,2073.495989321572
102400.0,2069.152203223395
102420.0,2065.4309095543663
102440.0,2062.416104299225
102460.0,2060.1235659366203
102480.0,2058.4991493240996
102500.0,2057.4308213246904
102520.0,2056.764528505802
102540.0,2056.3205348028087
102560.0,2055.911712379912
102580.0,2055.37672544464
102600.0,2054.610994450834
102620.0,2053.570951002433
102640.0,2052.2713205512464
102660.0,2050.7857566400135
102680.0,2049.240670141283
102700.0,2047.7969213149554
102720.0,2046.6206252695974
102740.0,2045.842828222337
102760.0,2045.5271674231542
102780.0,2045.6702343362551
102800.0,2046.229117437221
102820.0,2047.1478452265208
102840.0,2048.371347654992
102860.0,2049.8563356970108
102880.0,2051.583300171729
102900.0,2053.554588582692
102920.0,2055.7766599023043
102940.0,2058.231404063448
102960.0,2060.8473477424254
102980.0,2063.4951462649033
103000.0,2066.0083130274684
103020.0,2068.219192974802
103040.0,2070.000589180302
103060.0,2071.2998149525015
103080.0,2072.1495824826766
103100.0,2072.648105141386
103120.0,2072.9206235206775
103140.0,2073.0826182586457
103160.0,2073.227741999108
103180.0,2073.4412011384725
103200.0,2073.807668137255
103220.0,2074.4009437039545
103240.0,2075.2582710229317
103260.0,2076.354343018056
103280.0,2077.584990069068
103300.0,2078.7796399767535
103320.0,2079.7473021616747
103340.0,2080.3301652020346
103360.0,2080.4392215919142
103380.0,2080.0709160719875
103400.0,2079.3116296589237
103420.0,2078.33446175005
103440.0,2077.395904937599
103460.0,2076.8273530394645
103480.0,2077.024275188147
103500.0,2078.435033985169
103520.0,2081.521592304841
103540.0,2086.626079307928
103560.0,2093.6097612410604
103580.0,2101.487602157957
103600.0,2108.756575303655
103620.0,2114.108466444681
103640.0,2116.853974572043
103660.0,2117.011545645979
103680.0,2115.1725111753776
103700.0,2112.2383536482275
103720.0,2109.127291703178
103740.0,2106.5551038281533
103760.0,2104.934334844189
103780.0,2104.375116932416
103800.0,2104.7587754449296
103820.0,2105.846177085364
103840.0,2107.374086545705
103860.0,2109.1216308961143
103880.0,2110.9458600646126
103900.0,2112.7830851427293
103920.0,2114.627571563692
103940.0,2116.492078661707
103960.0,2118.365177472186
103980.0,2120.1758553113114
104000.0,2121.7662228682993
104020.0,2122.881363022546
104040.0,2123.189960505831
104060.0,2122.3267084472973
104080.0,2119.9411037540954
104100.0,2115.764908330071
104120.0,2109.691475207467
104140.0,2101.818936297678
104160.0,2092.4294451590367
104180.0,2081.9220538062937
104200.0,2070.743980583679
104220.0,2059.3347264723106
104240.0,2048.0796518474554
104260.0,2037.2817497699866
104280.0,2027.1535743540092
104300.0,2017.821997411777
104320.0,2009.3373834005604
104340.0,2001.6874291122956
104360.0,1994.8150923670335
104380.0,1988.629247387941
104400.0,1982.9997181722756
104420.0,1977.7499585890557
104440.0,1972.6670322491996
104460.0,1967.5375977449046
104480.0,1962.1967513145646
104500.0,1956.572354177315
104520.0,1950.7102319209564
104540.0,1944.760117176357
104560.0,1938.9223819099643
104580.0,1933.3877134805425
104600.0,1928.2991254201054
104620.0,1923.740892453765
104640.0,1919.7430927050093
104660.0,1916.2939287922086
104680.0,1913.36697429423
104700.0,1910.9570714293466
104720.0,1909.1057434069303
104740.0,1907.89160948649
104760.0,1907.397334863364
104780.0,1907.6820477478418
104800.0,1908.7661497222107
104820.0,1910.6229741371772
104840.0,1913.1870015436573
104860.0,1916.3732818953672
104880.0,1920.0913046838189
104900.0,1924.2508098249164
104920.0,1928.76317803497
104940.0,1933.5418525493976
104960.0,1938.498397258667
104980.0,1943.537751853204
105000.0,1948.5627896560648
105020.0,1953.4786793452026
105040.0,1958.1920756584473
105060.0,1962.6157808707746
105080.0,1966.6753534446514
105100.0,1970.3144016686274
105120.0,1973.5017542846806
105140.0,1976.236636092941
105160.0,1978.545762821433
105180.0,1980.4764022391632
105200.0,1982.088240609625
105220.0,1983.4493037433276
105240.0,1984.6312800729465
105260.0,1985.70275317501
105280.0,1986.7268243765236
105300.0,1987.759834151561
105320.0,1988.8531945477
105340.0,1990.0598795904975
105360.0,1991.437344203833
105380.0,1993.0391157133222
105400.0,1994.8936310116255
105420.0,1996.9935996516156
105440.0,1999.3117558524937
105460.0,2001.8206114801712
105480.0,2004.489008515439
105500.0,2007.2678662475798
105520.0,2010.094988969707
105540.0,2012.9078846733767
105560.0,2015.645140815263
105580.0,2018.2470628114002
105600.0,2020.6559815869664
105620.0,2022.817430636925
105640.0,2024.6972557459092
105660.0,2026.2992020199422
105680.0,2027.667698385044
105700.0,2028.8719854485105
105720.0,2029.97810575962
105740.0,2031.0387140057555
105760.0,2032.1034275282523
105780.0,2033.2196660379836
105800.0,2034.4184080680575
105820.0,2035.6979598079438
105840.0,2037.0177909742029
105860.0,2038.3016886775222
105880.0,2039.4485775004857
105900.0,2040.3470126705402
105920.0,2040.891516867326
105940.0,2041.0046854907116
105960.0,2040.647643504321
105980.0,2039.8098266221434
106000.0,2038.4938903950874
106020.0,2036.7020252773032
106040.0,2034.4213287016798
106060.0,2031.6246097215674
106080.0,2028.2964986490194
106100.0,2024.4599292421026
106120.0,2020.17178958669
106140.0,2015.501819240632
106160.0,2010.5299552869765
106180.0,2005.3568025282125
106200.0,2000.111978570388
106220.0,1994.953239740303
106240.0,1990.0423675179347
106260.0,1985.5048223720464
106280.0,1981.4089987504747
106300.0,1977.776496526958
106320.0,1974.6046011936019
106340.0,1971.8907485296768
106360.0,1969.6468367518748
106380.0,1967.897585699576
106400.0,1966.6624095339441
106420.0,1965.9309153304916
106440.0,1965.644824504842
106460.0,1965.697117184549
106480.0,1965.947243529313
106500.0,1966.2399905586797
106520.0,1966.419801516413
106540.0,1966.3448907316256
106560.0,1965.9052993105483
106580.0,1965.0349907286902
106600.0,1963.7189111658438
106620.0,1961.9993999821763
106640.0,1959.9635164461383
106660.0,1957.719337339502
106680.0,1955.3796679597508
106700.0,1953.0624886196752
106720.0,1950.8998380711255
106740.0,1949.030119570411
106760.0,1947.5705753943705
106780.0,1946.5965661243704
106800.0,1946.1400667831379
106820.0,1946.2019115127816
106840.0,1946.761031567265
106860.0,1947.777442747324
106880.0,1949.2022782797478
106900.0,1950.9921615005678
106920.0,1953.1231053541858
106940.0,1955.602323442267
106960.0,1958.480980656114
106980.0,1961.8532808912528
107000.0,1965.8252472604377
107020.0,1970.4738018601074
107040.0,1975.8295656898804
107060.0,1981.8668705035593
107080.0,1988.4878941250427
107100.0,1995.5241381241758
107120.0,2002.7593464244324
107140.0,2009.9598825822782
107160.0,2016.9056740940207
107180.0,2023.4057978870078
107200.0,2029.3024765839455
107220.0,2034.4769871377525
107240.0,2038.8575863135516
107260.0,2042.4192055316241
107280.0,2045.181288091549
107300.0,2047.2045821109891
107320.0,2048.586793631812
107340.0,2049.449873233334
107360.0,2049.9127132831272
107380.0,2050.0756845463407
107400.0,2050.029096131023
107420.0,2049.8640847781294
107440.0,2049.6634232351244
107460.0,2049.4855912137236
107480.0,2049.361769896254
107500.0,2049.3108579515347
107520.0,2049.3488624355427
107540.0,2049.4921523674016
107560.0,2049.764201206911
107580.0,2050.1916351613527
107600.0,2050.786377399385
107620.0,2051.5296281111737
107640.0,2052.3769690621475
107660.0,2053.2774201927523
107680.0,2054.1855904785552
107700.0,2055.0657681379143
107720.0,2055.8892528472234
107740.0,2056.6243816151473
107760.0,2057.2223854542412
107780.0,2057.6110536382594
107800.0,2057.7025079849946
107820.0,2057.4233325250534
107840.0,2056.7524385229435
107860.0,2055.7409370522087
107880.0,2054.498773662918
107900.0,2053.1707479547294
107920.0,2051.908373661533
107940.0,2050.8393848484006
107960.0,2050.0630418728647
107980.0,2049.6575423362115
108000.0,2049.6833710629144
108020.0,2050.1759094345493
108040.0,2051.120908052547
108060.0,2052.4305142133558
108080.0,2053.9296039050305
108100.0,2055.3646544605863
108120.0,2056.454239131407
108140.0,2056.987400939281
108160.0,2056.941187686899
108180.0,2056.595756511958
108200.0,2056.6208765332203
108220.0,2058.0949172406304
108240.0,2062.4066946671855
108260.0,2070.990803229882
108280.0,2084.8715985314
108300.0,2104.026905066969
108320.0,2126.6611464861226
108340.0,2148.560889053153
108360.0,2162.7865677012114
108380.0,2160.0134996026327
108400.0,2129.8240369286314
108420.0,2063.087534470493
108440.0,1955.2817494791193
108460.0,1810.1864986807327
108480.0,1642.8143398623954
108500.0,1479.8113811539124
108520.0,1355.0736561163728
108540.0,1299.2922547089322
108560.0,1327.4739603777127
108580.0,1432.5297032146384
108600.0,1588.628891183209
108620.0,1761.8505379024198
108640.0,1921.6191392080204
108660.0,2047.7235655728073
108680.0,2131.939537152076
108700.0,2176.007688685908
108720.0,2188.025107394069
108740.0,2178.7224967730053
108760.0,2158.4937387450414
108780.0,2135.552437029196
108800.0,2115.1839080774935
108820.0,2099.8428884322648
108840.0,2089.7676769068676
108860.0,2083.795838292123
108880.0,2080.146151072015
108900.0,2077.034577442881
108920.0,2073.070722578968
108940.0,2067.4312697318937
108960.0,2059.8567370775927
108980.0,2050.5422287953
109000.0,2039.9794710879482
109020.0,2028.7862604319241
109040.0,2017.552440495479
109060.0,2006.7442210364254
109080.0,1996.666997373486
109100.0,1987.4608281884898
109120.0,1979.1158718871925
109140.0,1971.5056958130413
109160.0,1964.4300450237356
109180.0,1957.651159580085
109200.0,1950.9199253426564
109220.0,1944.000965586427
109240.0,1936.6997580209404
109260.0,1928.8883217165524
109280.0,1920.5186491630898
109300.0,1911.620720194791
109320.0,1902.295706483644
109340.0,1892.70110062926
109360.0,1883.016969529103
109380.0,1873.4075445103022
109400.0,1864.0093945442447
109420.0,1854.938447078964
109440.0,1846.2919824679248
109460.0,1838.1593953914387
109480.0,1830.6326069866504
109500.0,1823.8012493648844
109520.0,1817.7382301376942
109540.0,1812.4935374493798
109560.0,1808.0984624171913
109580.0,1804.5679946296336
109600.0,1801.8971701962564
109620.0,1800.0515870383938
109640.0,1798.9550892175716
109660.0,1798.4939008450426
109680.0,1798.5497418041443
109700.0,1799.0337144249297
109720.0,1799.9029698145307
109740.0,1801.1685994471336
109760.0,1802.8950815412713
109780.0,1805.1799743577806
109800.0,1808.1151799705458
109820.0,1811.7494627156134
109840.0,1816.0693290481454
109860.0,1821.0040982431583
109880.0,1826.4558090218059
109900.0,1832.3321670042455
109920.0,1838.5547575588516
109940.0,1845.0484382560494
109960.0,1851.7292725800241
109980.0,1858.5050625941142
110000.0,1865.2783339376037
110020.0,1871.9448232774969
110040.0,1878.3978498089891
110060.0,1884.5401003364436
110080.0,1890.296891078148
110100.0,1895.6261240402077
110120.0,1900.520570890704
110140.0,1904.9947592831145
110160.0,1909.0720866106626
110180.0,1912.7769401067621
110200.0,1916.1318742783005
110220.0,1919.1750170292567
110240.0,1921.9748156799499
110260.0,1924.623294338165
110280.0,1927.2223536538227
110300.0,1929.8759966364414
110320.0,1932.6795644901056
110340.0,1935.7106309113835
110360.0,1939.0317074128648
110380.0,1942.6950043593642
110400.0,1946.735912366073
110420.0,1951.1578631696798
110440.0,1955.9256930316872
110460.0,1960.9665637393439
110480.0,1966.1741349711058
110500.0,1971.4265529202316
110520.0,1976.6134195698228
110540.0,1981.648752552171
110560.0,1986.472289408123
110580.0,1991.0518728957918
110600.0,1995.3859626917779
110620.0,1999.5020754498462
110640.0,2003.4541415906729
110660.0,2007.3235435699012
110680.0,2011.214520742862
110700.0,2015.2280716112157
110720.0,2019.423588365483
110740.0,2023.7886577851527
110760.0,2028.2288038427632
110780.0,2032.5896207012968
110800.0,2036.7084643014216
110820.0,2040.4527657868996
110840.0,2043.7356960308703
110860.0,2046.527974884857
110880.0,2048.8515253373907
110900.0,2050.747933599433
110920.0,2052.252660307739
110940.0,2053.3914877184898
110960.0,2054.19686327184
110980.0,2054.7279548004785
111000.0,2055.074100600247
111020.0,2055.337381768341
111040.0,2055.6093449613627
111060.0,2055.9488965010196
111080.0,2056.3650154126253
111100.0,2056.8124128863233
111120.0,2057.2078331886423
111140.0,2057.460781382836
111160.0,2057.50585284122
111180.0,2057.31946310315
111200.0,2056.9137476623555
111220.0,2056.316326292749
111240.0,2055.553648104232
111260.0,2054.6511589621878
111280.0,2053.6412934880163
111300.0,2052.555937371616
111320.0,2051.4148352046477
111340.0,2050.2266875683868
111360.0,2049.004939099183
111380.0,2047.7801274615395
111400.0,2046.594437176876
111420.0,2045.4840543667033
111440.0,2044.4687848878086
111460.0,2043.5449447706633
111480.0,2042.6757391509886
111500.0,2041.789178647516
111520.0,2040.7885624664207
111540.0,2039.5740787118616
111560.0,2038.07500633674
111580.0,2036.2791611469925
111600.0,2034.2414820378276
111620.0,2032.07353794064
111640.0,2029.9223525455097
111660.0,2027.9405534228997
111680.0,2026.257568951761
111700.0,2024.9493425335809
111720.0,2024.0201473832865
111740.0,2023.4178937504525
111760.0,2023.0749774378187
111780.0,2022.9449559795462
111800.0,2023.01042170135
111820.0,2023.2593909376458
111840.0,2023.6485631773098
111860.0,2024.0873681115906
111880.0,2024.4601339763485
111900.0,2024.667921444093
111920.0,2024.6583159465044
111940.0,2024.4334505960553
111960.0,2024.0386443076204
111980.0,2023.5405185333348
112000.0,2023.0052391331726
112020.0,2022.4861539928588
112040.0,2022.0172081597673
112060.0,2021.6175089667036
112080.0,2021.3013863614262
112100.0,2021.0805246185112
112120.0,2020.9624198418642
112140.0,2020.9515767252865
112160.0,2021.055871730677
112180.0,2021.2895672855916
112200.0,2021.6581984634558
112220.0,2022.1365669876868
112240.0,2022.6641230261441
112260.0,2023.1569488001794
112280.0,2023.5284366141411
112300.0,2023.716355026203
112320.0,2023.7070063528674
112340.0,2023.5392413871632
112360.0,2023.277899617667
112380.0,2022.9691503795118
112400.0,2022.5995758564932
112420.0,2022.081554200618
112440.0,2021.2795233217635
112460.0,2020.0631590387281
112480.0,2018.3590094663946
112500.0,2016.180400526437
112520.0,2013.624963243991
112540.0,2010.8467533197104
112560.0,2008.0143222970605
112580.0,2005.2713937999379
112600.0,2002.7168598585667
112620.0,2000.4046569307807
112640.0,1998.3474811544809
112660.0,1996.5178180644634
112680.0,1994.8617795599962
112700.0,1993.3249755096126
112720.0,1991.8779832103537
112740.0,1990.5338809579873
112760.0,1989.3396214336467
112780.0,1988.3552708976317
112800.0,1987.6447452553634
112820.0,1987.2599025898694
112840.0,1987.2170483758996
112860.0,1987.484867668727
112880.0,1987.9896047427633
112900.0,1988.630658739387
112920.0,1989.3062484414895
112940.0,1989.9351232205645
112960.0,1990.4620801981105
112980.0,1990.858585558594
113000.0,1991.1274978422766
113020.0,1991.3079539900082
113040.0,1991.4697017180995
113060.0,1991.7050096017283
113080.0,1992.1175084877837
113100.0,1992.808203381085
113120.0,1993.8576866724975
113140.0,1995.3052343301497
113160.0,1997.130006934584
113180.0,1999.249856945648
113200.0,2001.540689961422
113220.0,2003.8579883049738
113240.0,2006.0638646424718
113260.0,2008.0603023088904
113280.0,2009.808042465369
113300.0,2011.311554977085
113320.0,2012.5969326591046
113340.0,2013.699381477268
113360.0,2014.6527459698088
113380.0,2015.4902931130757
113400.0,2016.245587907603
113420.0,2016.9438476056798
113440.0,2017.5918482070672
113460.0,2018.1845399083602
113480.0,2018.7199940059497
113500.0,2019.208115739581
113520.0,2019.6720937220205
113540.0,2020.1498587331146
113560.0,2020.6928839172754
113580.0,2021.3580355126883
113600.0,2022.1930041782696
113620.0,2023.2247681501892
113640.0,2024.4546484787038
113660.0,2025.8494026544333
113680.0,2027.3245471426435
113700.0,2028.7519018026064
113720.0,2030.003351028298
113740.0,2031.0009715024603
113760.0,2031.7445384355979
113780.0,2032.3014728196056
113800.0,2032.77629553858
113820.0,2033.272796709402
113840.0,2033.8513096725899
113860.0,2034.500628196818
113880.0,2035.1462447691617
113900.0,2035.6817244698086
113920.0,2035.9912400740773
113940.0,2035.959986180122
113960.0,2035.4924392589346
113980.0,2034.5294239796633
114000.0,2033.0563335225083
114020.0,2031.1066457417085
114040.0,2028.75773474872
114060.0,2026.114347651026
114080.0,2023.2916205941078
114100.0,2020.3990565211202
114120.0,2017.5240502652784
114140.0,2014.7322184992208
114160.0,2012.0874726898612
114180.0,2009.670305952947
114200.0,2007.572566391425
114220.0,2005.873031697566
114240.0,2004.6113033198424
114260.0,2003.7736021167507
114280.0,2003.293671654586
114300.0,2003.0685220829587
114320.0,2002.983378896195
114340.0,2002.9295878978949
114360.0,2002.8113937247788
114380.0,2002.5479394762933
114400.0,2002.0734069472717
114420.0,2001.3432991670047
114440.0,2000.3413445787105
114460.0,1999.083495870357
114480.0,1997.6132799809668
114500.0,1995.9967961102939
114520.0,1994.31398648059
114540.0,1992.6433096593937
114560.0,1991.050183412728
114580.0,1989.589282480277
114600.0,1988.313427912904
114620.0,1987.2690941544442
114640.0,1986.4778759004432
114660.0,1985.9264334441577
114680.0,1985.566396282069
114700.0,1985.3259038983517
114720.0,1985.130478516814
114740.0,1984.910799077444
114760.0,1984.6057194906323
114780.0,1984.16763976082
114800.0,1983.564695730216
114820.0,1982.7889475714117
114840.0,1981.8595108833313
114860.0,1980.8092513988854
114880.0,1979.6711287757844
114900.0,1978.4696777011347
114920.0,1977.220929137787
114940.0,1975.9450158948443
114960.0,1974.6721335198004
114980.0,1973.4441955711295
115000.0,1972.3209826058398
115020.0,1971.37750451454
115040.0,1970.6901666523402
115060.0,1970.3242996629856
115080.0,1970.330718003996
115100.0,1970.7381236920562
115120.0,1971.5437737676034
115140.0,1972.711675109358
115160.0,1974.1785916637587
115180.0,1975.8639925516302
115200.0,1977.6779427190352
115220.0,1979.5383918568018
115240.0,1981.3992668931464
115260.0,1983.2659316213674
115280.0,1985.1833449245078
115300.0,1987.2066340188874
115320.0,1989.3686473144087
115340.0,1991.6569957382958
115360.0,1994.0081834102973
115380.0,1996.3233176717938
115400.0,1998.4973213119454
115420.0,2000.452360275549
115440.0,2002.1647879768916
115460.0,2003.6712201357768
115480.0,2005.054943436727
115500.0,2006.422322839579
115520.0,2007.8670518014435
115540.0,2009.4393765311568
115560.0,2011.1363268102978
115580.0,2012.904314349512
115600.0,2014.6462459400384
115620.0,2016.231211798534
115640.0,2017.5099378189875
115660.0,2018.3402174085772
115680.0,2018.624899176641
115700.0,2018.3433654898013
115720.0,2017.554890756547
115740.0,2016.3664859420928
115760.0,2014.9004720857545
115780.0,2013.2714082127836
115800.0,2011.5648142328093
115820.0,2009.8340586270654
115840.0,2008.1120609663362
115860.0,2006.423320310468
115880.0,2004.7964731994543
115900.0,2003.2702739668293
115920.0,2001.894960447844
115940.0,2000.71798283522
115960.0,1999.7467839622689
115980.0,1998.915791997184
116000.0,1998.0730660735157
116020.0,1996.9976325168177
116040.0,1995.4537483352262
116060.0,1993.2524528864317
116080.0,1990.286814448706
116100.0,1986.5460006636117
116120.0,1982.1184290897738
116140.0,1977.1866931447203
116160.0,1972.009115464149
116180.0,1966.884065581265
116200.0,1962.1063657300747
116220.0,1957.9341452664958
116240.0,1954.5588087224344
116260.0,1952.0789247129171
116280.0,1950.4940611913778
116300.0,1949.7234058272218
116320.0,1949.634794805123
116340.0,1950.066520025723
116360.0,1950.836550855151
116380.0,1951.7533141828615
116400.0,1952.6398328588457
116420.0,1953.3559907024846
116440.0,1953.8095490830706
116460.0,1953.9700447043483
116480.0,1953.8783363334908
116500.0,1953.640172491808
116520.0,1953.3997657834675
116540.0,1953.3001562176275
116560.0,1953.4455077597668
116580.0,1953.8913044120054
116600.0,1954.6532385377363
116620.0,1955.713482169715
116640.0,1957.0274449288343
116660.0,1958.5358876277576
116680.0,1960.1787688784352
116700.0,1961.9086504660954
116720.0,1963.7041335012032
116740.0,1965.5700343126634
116760.0,1967.5248661991966
116780.0,1969.5968709841945
116800.0,1971.8273198873635
116820.0,1974.2689953034956
116840.0,1976.9741232899548
116860.0,1979.977976233538
116880.0,1983.2842602276955
116900.0,1986.8528109590516
116920.0,1990.606816597691
116940.0,1994.4563449901434
116960.0,1998.3162105649542
116980.0,2002.1099899311564
117000.0,2005.77311777355
117020.0,2009.2525723193066
117040.0,2012.499949835361
117060.0,2015.4634648611632
117080.0,2018.0867185737247
117100.0,2020.3155400849428
117120.0,2022.1098512905792
117140.0,2023.4517391304769
117160.0,2024.3382674237077
117180.0,2024.7742786219387
117200.0,2024.781567885398
117220.0,2024.408610332861
117240.0,2023.7268623419263
117260.0,2022.809971296861
117280.0,2021.6974727434067
117300.0,2020.3730353407823
117320.0,2018.768541981935
117340.0,2016.792646184897
117360.0,2014.3689183492356
117380.0,2011.463083063268
117400.0,2008.0961465820517
117420.0,2004.353161128173
117440.0,2000.387530077204
117460.0,1996.3951894321042
117480.0,1992.5792041723369
117500.0,1989.1314282451833
117520.0,1986.217584521087
117540.0,1983.9646821702022
117560.0,1982.4583864286203
117580.0,1981.7393999964875
117600.0,1981.7996362033725
117620.0,1982.5899530093072
117640.0,1984.0302440401083
117660.0,1986.0076461902167
117680.0,1988.3769447378593
117700.0,1990.9811006260552
117720.0,1993.6755135495725
117740.0,1996.3341067617432
117760.0,1998.8470205152148
117780.0,2001.129154529645
117800.0,2003.1383491458043
117820.0,2004.8680964415387
117840.0,2006.3115966413836
117860.0,2007.436341192352
117880.0,2008.1895745864745
117900.0,2008.512107775797
117920.0,2008.3562352618494
117940.0,2007.7191267138273
117960.0,2006.6583396554001
117980.0,2005.27297651232
118000.0,2003.6642961223254
118020.0,2001.9048266744605
118040.0,2000.0318814194447
118060.0,1998.0606905392615
118080.0,1996.0074368148296
118100.0,1993.9039055436365
118120.0,1991.788881168756
118140.0,1989.6916717016807
118160.0,1987.627654955168
118180.0,1985.602439665715
118200.0,1983.6133823177163
118220.0,1981.6633461248446
118240.0,1979.7827804847882
118260.0,1978.0426209352415
118280.0,1976.5584222809455
118300.0,1975.4781254205307
118320.0,1974.9515974262922
118340.0,1975.0885248741743
118360.0,1975.9215761217936
118380.0,1977.384403519151
118400.0,1979.3112218047456
118420.0,1981.4569722392916
118440.0,1983.5343590148345
118460.0,1985.2660872706288
118480.0,1986.436317616301
118500.0,1986.9157365182496
118520.0,1986.658712261574
118540.0,1985.6909339069468
118560.0,1984.0885273554127
118580.0,1981.9522306222614
118600.0,1979.3824548746663
118620.0,1976.472901627906
118640.0,1973.3209532471114
118660.0,1970.039213901978
118680.0,1966.7607712365461
118700.0,1963.6327136091709
118720.0,1960.7997914880107
118740.0,1958.3931016481415
118760.0,1956.5249076174973
118780.0,1955.281760855735
118800.0,1954.7207552338612
118820.0,1954.8632775136407
118840.0,1955.683670953341
118860.0,1957.1124467704383
118880.0,1959.0573885798754
118900.0,1961.4186926388895
118920.0,1964.0857084428603
118940.0,1966.9309846611109
118960.0,1969.8153873876392
118980.0,1972.5925964818784
119000.0,1975.105781559177
119020.0,1977.189070917344
119040.0,1978.685484021778
119060.0,1979.479039715527
119080.0,1979.530142252847
119100.0,1978.8911532980812
119120.0,1977.6929369604786
119140.0,1976.1195366258748
119160.0,1974.386775769644
119180.0,1972.7227062076468
119200.0,1971.3483061022423
119220.0,1970.452775325425
119240.0,1970.1539300300367
119260.0,1970.460573739967
119280.0,1971.26707148631
119300.0,1972.38567916174
119320.0,1973.6010956660896
119340.0,1974.7241579170418
119360.0,1975.6242909815664
119380.0,1976.233314490078
119400.0,1976.527654807386
119420.0,1976.5034126834357
119440.0,1976.1587919142853
119460.0,1975.4899014880928
119480.0,1974.5030583195035
119500.0,1973.2264534577985
119520.0,1971.7017893600241
119540.0,1969.9717612872312
119560.0,1968.078220128235
119580.0,1966.0589070245278
119600.0,1963.9524012782113
119620.0,1961.8091271913813
119640.0,1959.7035258468222
119660.0,1957.7463456179635
119680.0,1956.0817191304807
119700.0,1954.8634569773374
119720.0,1954.2189045171926
119740.0,1954.2208770806453
